0;4;0;0.759228766487647;0.6725535246717876;0.8613564335888213;0.34740902959148645;0.27318473526474474;0.1489360112584779;0.8730931261121045;0.4054238358344514;0.3656518762022998;0.5932831347532423;0.45801502650753223;0.49832695799042914;0.5098069660342183;0.8728309195393137;0.2633569109013231;0.2963993656207905
1;3;0;0.11391035581034477;0.8668413739107416;0.4508417753077981;0.19532739237793098;0.8395234324193888;0.1597955150626884;0.8060215891791926;0.4763411286686848;0.6204858187218306;0.5903975482502483;0.4094954860746022;0.369154630257824;0.4078550413557612;0.6282315128738416;0.5607841712221339;0.35612039161774506
0;3;0;0.7571031663029391;0.7045815799327727;0.5728858810004283;0.17802229552713567;0.8157102376199462;0.19367893404843434;0.8963728109896997;0.5245520636109791;0.560339694743685;0.664010929936293;0.42914166850135477;0.32183540157002904;0.2622545104885153;0.5368494949521184;0.4240271343158209;0.468163319820844
0;2;0;0.6982210798208816;0.44222761756443935;0.49389061632025205;0.8587305642350239;0.3352067796122615;0.1566533611552896;0.7681162740961227;0.5411233338377253;0.5478295232677155;0.33236893120466254;0.3567820984227242;0.3520835507849101;0.5386911943626957;0.6852749485744456;0.6934298569440915;0.4756394851365813
2;4;3;0.483166731770003;0.3516873657965027;0.7706634307882351;0.23207898161837429;0.09507422145758761;0.2719524076933288;0.27309029858183714;0.528599140080014;0.3872503260542291;0.5378039587768825;0.36988027312451277;0.6004109254719876;0.6177029736107554;0.2997609840510374;0.4428042803128955;0.5627011389472404
2;1;0;0.4977541228809268;0.3282346834080502;0.1905332769812433;0.5634209017704307;0.7600892202362947;0.11814515477272841;0.8335312245449669;0.5396169839177402;0.4528778601145821;0.5142267128555741;0.6711902131445826;0.6250975072517595;0.3718923754011984;0.7685212697882461;0.3719216146478927;0.17662989280688793
0;1;1;0.8327694364572612;0.5590852156356451;0.17879537830336165;0.45203106866281656;0.8150686504166382;0.6201842705559919;0.5761925480928353;0.15124910789297855;0.5417541230464978;0.626395120245441;0.514991744571781;0.6973265767299335;0.35362512725361606;0.6894434897611954;0.6947351279379133;0.6102653928134107
0;0;0;0.7286885279856734;0.7609692532991088;0.7544314985843487;0.512765332468787;0.6555166463616412;0.08959472196609733;0.9378169417903301;0.5427383684422288;0.49133753732438384;0.3677033814445398;0.45762600296208217;0.6550896723425776;0.41030631847612214;0.7025823130109886;0.5080264988082367;0.4204306793984265
1;4;1;0.14538903217453097;0.3425838515828847;0.7480072157232112;0.25152493282929433;0.13323088250908294;0.5798684553157818;0.5263411355075653;0.15636188170086585;0.6135589112056475;0.5489409154290407;0.6863830704099421;0.727655389586436;0.5187017686929162;0.49538010078914174;0.3264702597406094;0.3700226739348015
2;2;2;0.5054084864615059;0.31954681417179465;0.5313875636696391;0.9164634379104715;0.3009548589568082;0.858897654583189;0.2360377698697296;0.8662810355240648;0.4179854063222492;0.3572329201310414;0.679624435181266;0.5558045252555094;0.6110671454591029;0.6552357276414005;0.6945285890238213;0.42751285702503034
1;0;2;0.16406738550675268;0.6383833655068729;0.7257424462209345;0.5019549476318128;0.6934502532971754;0.8767182674516776;0.09990119074998063;0.786550342093222;0.2727333128023243;0.577993415219209;0.5737533759782246;0.7297105536218481;0.508575309413273;0.6093322276350709;0.4196800523756637;0.36266416674524504
0;4;3;0.7158761250180812;0.5496013066112992;0.7615780796264138;0.3351438021608212;0.14675214116712795;0.3109032090735296;0.3688341016135474;0.46860979500712885;0.7597742584041797;0.44277805099634676;0.7825345696694405;0.8173586419583211;0.2528821841283023;0.7604878717079636;0.30022140984482215;0.4832243835470167
0;0;2;0.7823087929400854;0.762176395246391;0.8085681618865858;0.5751662356904214;0.7946901414578645;0.899522166482599;0.17497355791583985;0.7734745867698541;0.46761689997886924;0.47527682261506865;0.5599145255511904;0.44380926957125316;0.5017417658631914;0.5412022476314622;0.21132231097861842;0.522702748477755
0;3;0;0.8474945057871459;0.6631828772939039;0.4857684418728393;0.16966549424307745;0.6399213618143803;0.147659022286072;0.9081566270503136;0.47074417235711635;0.474700128438572;0.4523149946721799;0.6942809376978866;0.5345586390215666;0.39000141514820763;0.6208824211486395;0.35812315337657513;0.2990552911850042
0;1;1;0.7300810119871998;0.6739030869722609;0.16966968232562465;0.440565240218988;0.7781248992091636;0.6088452878440772;0.6399149853647983;0.23665789310734475;0.27167264105500716;0.339742962169435;0.6438945877409946;0.3825019630542368;0.4256541550773031;0.5941825754795165;0.43029175948524967;0.4358199257378284
0;1;2;0.6998118384060449;0.6637210161489226;0.05546581184559373;0.47867424791559593;0.6908220059536319;0.7359186088283162;0.24076991459738142;0.7313660237361745;0.43512657830308127;0.28713722050890456;0.5942761638976514;0.37481180844065115;0.46260786300444723;0.648988976571271;0.45038601522259375;0.4329843260519722
2;2;1;0.4682943828802444;0.21088757980578896;0.47828671468057266;0.8224092821308447;0.20762030593173755;0.5793389172253784;0.5953415892034488;0.1595829262320261;0.5861667989188307;0.8020451641994866;0.5195935365267336;0.4588690542586585;0.340451914714459;0.5408866160867123;0.37288118936246456;0.43781186550512136
0;0;3;0.7490079754185408;0.6795339528083357;0.8096573463090988;0.5302942467190394;0.7605499748496508;0.32500034344877393;0.3363851211688407;0.28789104051980435;0.4831444356188098;0.5397476192883113;0.6187093598308325;0.5613346815424868;0.35549231633003625;0.35956732402722813;0.4102697060542462;0.3359257161480805
2;0;3;0.5047042273440824;0.14330995852896003;0.8081687406114476;0.6081543166559166;0.6405646918088133;0.21280812290614123;0.33563850141396234;0.4816170948911604;0.5707908390342239;0.485870205283214;0.56722512164832;0.7225349649202111;0.645963671276483;0.6448105730977612;0.5019809145152073;0.4238170024885393
2;3;2;0.497710176651909;0.40011844753263337;0.49064726913980367;0.1600750022820848;0.7551126860468875;0.8210424330000387;0.06221244723810471;0.8460778290727997;0.6771879966135724;0.31682608197608275;0.7528736119782099;0.5112513577773903;0.741181795916618;0.5808939082698172;0.6238256998272326;0.5038657118779849
2;2;2;0.3995835892628414;0.31897676436591105;0.5388614167898402;0.8801064261632086;0.3265493733919998;0.8562052617144632;0.21497323969298557;0.8797503516601078;0.4947461754888304;0.2422917034585861;0.626190167426727;0.3144490753135848;0.3562161536824272;0.7583519739999612;0.42681559026923244;0.31758280371978015
2;4;2;0.45433061234271765;0.08852469261807791;0.94578928595973;0.25974296797271534;0.1789998120499011;0.796994038015603;0.23814867716798557;0.7655515423856244;0.666765989308178;0.31501250135149594;0.3057414722504813;0.5999563614356026;0.6249837108594408;0.4314494826805657;0.5888723638639413;0.3375334643334192
1;4;0;0.13767899433276853;0.5336156554986061;0.7333144554933536;0.28953332421217126;0.13352036871672793;0.1649550226335653;0.7840134221569092;0.6865882694278547;0.5373147960858718;0.3230862725715528;0.46785192443025936;0.6803126035813648;0.5818976152286556;0.6214473332578847;0.3884169744166325;0.5617787018462571
1;4;3;0.267187418135281;0.6419336961978017;0.7450207266704526;0.2615311567645641;0.06791996925750864;0.34900930639612265;0.3812277248274473;0.4171743447047384;0.5406916498109446;0.7240553178168654;0.7206550129758437;0.5406912130226493;0.5725377548896152;0.46363809442720044;0.5371501455926616;0.4339912464367804
2;3;2;0.50275928444236;0.2715965782618084;0.5564665939755228;0.1407525630537787;0.8204261739164201;0.8276538927982047;0.10924611079885477;0.661865533090493;0.5966738709035799;0.7611445466712897;0.28128404431196813;0.4471013056837141;0.38973129304784254;0.4733190680380258;0.5845261442170047;0.4870522127970589
0;3;1;0.8005464005631947;0.6452322276482242;0.419989415580327;0.2572481917623314;0.8452211850482555;0.6047513002797119;0.5647802793916115;0.17541438653092284;0.46778833927234154;0.27481089335117537;0.5952592507691524;0.5114436813656565;0.26734687616903335;0.4360519523711567;0.5897562883147753;0.4881434795124273
1;2;1;0.18105260740654408;0.6465828001651548;0.45854934814600556;0.7713076259888394;0.2920381444364198;0.6474898920136964;0.7292319842320049;0.15731179325230582;0.3474645474097748;0.5010302574423899;0.44605912977163614;0.42342039700159456;0.23729532144468446;0.7761175406270857;0.5388179938219774;0.2752774860417264
2;4;3;0.3764143286046877;0.24913386029797405;0.9004638223484921;0.2592852275190283;0.02998477802522475;0.29028084754455286;0.3682170943377692;0.38129470315077646;0.6969081592962036;0.4542359396733443;0.4497911541898578;0.44972491402401377;0.35857347456150646;0.38213756880980426;0.42408203507415143;0.5073981122962641
1;1;2;0.1832351595134564;0.6834835546248011;0.2732964020067399;0.4457778670016014;0.6836952214187438;0.7679507777993614;0.13343890065673444;0.8563835139345505;0.6655516065893591;0.7668156900603212;0.5530656777121947;0.39152460114076043;0.30249515083490686;0.39224855518158613;0.47393613257758527;0.5359517274059807
1;0;0;0.03155794134383526;0.6455671119043899;0.8263255824040362;0.5322545402169607;0.7586550208153402;0.14258998713477178;0.7723912596629351;0.5703089501083112;0.43866674585221055;0.3941170131634119;0.8575639248922313;0.629399337386701;0.6208705318950679;0.4397080657300148;0.3447048051804978;0.40576049656164964
2;1;2;0.44510251825283825;0.23771935016971754;0.15122460596924542;0.5074464905904844;0.7809800871892967;0.8590466363763961;0.12643624653525576;0.7020289753193941;0.6045879405993614;0.6032857725738703;0.5408934614618446;0.6793165117126309;0.26126856479411087;0.6140810250483566;0.14628347956345542;0.2570433789708023
2;2;0;0.5241503380736358;0.19924229395590673;0.5619318153126772;0.934296694667388;0.20053128916448545;0.07631016096506997;0.8134827248042954;0.6131227159321655;0.47376204431871544;0.15030412923809625;0.706519676845652;0.3108885675304943;0.28115661965572036;0.7336809481425003;0.6207178637389992;0.250087125393199
2;1;3;0.4748451081027846;0.40739401400015823;0.14913136930949158;0.6318321336130698;0.7074102550275557;0.260197888500433;0.3426850126348476;0.368635433985806;0.5992387701387316;0.7454456372681636;0.5412881740048768;0.362707385500895;0.6576270055695932;0.676844521366042;0.3964560545131063;0.5265965654114784
2;0;2;0.44503789936943655;0.28325785413457805;0.8106823372465074;0.4899444045972882;0.5669386636092437;0.9081532204973477;0.14391463250749184;0.7345459745604457;0.33849685560081566;0.49653569833733185;0.3958163696020971;0.7945879151579388;0.41809621232454103;0.6781333791054269;0.4775694863694474;0.44220484030411106
0;0;1;0.7693203242691559;0.7666824069371205;0.8602109308219956;0.5678948709282203;0.6487213405151506;0.6104397664698162;0.5355330309483485;0.23743628300485295;0.31419449418896483;0.2589827909179061;0.4033070357516841;0.36730391748137586;0.09358897925681324;0.617701413323501;0.3456370049006112;0.33412115055914654
1;1;2;0.14405541667797428;0.488131764584213;0.2787494990357761;0.4925683386080166;0.7484494164624736;0.8829785761542681;0.14830231514282047;0.7568419109349033;0.75918070263439;0.4925173273566526;0.26393677167565255;0.37113441102320677;0.2617710693596844;0.8838487738248917;0.5126498904007104;0.6351317978883808
1;4;1;0.09181717434573966;0.7316703822296924;0.8284620064664584;0.31300041234982545;0.24402033173829973;0.6008395656590622;0.6162138739513593;0.1908785632998311;0.6065742633848478;0.43108864695959165;0.7145318798003023;0.2063936543168527;0.5763402758016389;0.5489770313089324;0.5588922317170962;0.38472322296680345
2;4;3;0.42809856506164695;0.28462408886973545;0.7717533902771985;0.2473292555624497;0.1771770170905914;0.29937837393453215;0.4146152039563968;0.5427505430548564;0.44946290482767515;0.6699624093536813;0.45351449881147365;0.47908071683576475;0.6418276411181676;0.6246325520044594;0.42843402103566963;0.49966999321824374
0;0;0;0.7366418003606278;0.6444748716710702;0.7016256730743048;0.5313242392627419;0.7083933560241091;0.0692080589225323;0.7845647093567446;0.48385019285382513;0.4854497297504858;0.6281063007510296;0.9177035907132202;0.21027387320854318;0.6537797365713546;0.8020984833913073;0.5904047325736392;0.4154201310707077
2;4;1;0.48765823543232484;0.40244431441473844;0.8283016779114182;0.21890384682846684;0.11145725840133318;0.6443028536116646;0.5770701388865627;0.08363663480442952;0.5116740000078153;0.33181600632330094;0.4171087221382052;0.43554964146483455;0.34722730689437303;0.74992195649897;0.2994443536461354;0.3824078665635364
1;2;0;0.1919444633393796;0.5895507428278045;0.45174809262889837;0.6797261198704483;0.2632761494173164;0.1421048029906163;0.9286025714824233;0.5791037215298414;0.27308256109393364;0.5175683978573961;0.5858346709539048;0.3241558951553999;0.3024541860226452;0.5028489180244463;0.46425737871120026;0.6204541705874411
0;1;2;0.6873906900041482;0.4965167504766467;0.2200159469789399;0.40286673539574913;0.6544022403453283;0.827368951467203;0.11980442114531459;0.6567354512297853;0.8525703384676956;0.4600231593903027;0.3641767714296871;0.20779590612017323;0.6276601935799512;0.5022822544734198;0.19304773265313785;0.4560304222407716
2;0;3;0.39910342707731994;0.5025961764300684;0.8897192811867352;0.5730912162816236;0.695281924466189;0.34414638682857474;0.3502787303273274;0.4104479436955217;0.30051801540113543;0.5985553281011944;0.467852127672904;0.4522060681507179;0.27240959536161363;0.637785509468394;0.6009622462964054;0.6143459795918036
0;4;2;0.7738082904310287;0.6793009866617804;0.8115616043516307;0.3128825208101683;0.19097342318358318;0.8457281803516684;0.1358716348492486;0.754116707802818;0.698663285451998;0.3956565769238129;0.36285284422649944;0.5274556109456908;0.4173002444328853;0.7950568306519735;0.5951569937694591;0.30522996500942723
0;3;2;0.7601551791688723;0.7230888382991828;0.39581865952658246;0.0957654907439178;0.8175065060875061;0.8321764820563647;0.11181054046428895;0.8906075806213323;0.6276532768511384;0.4439617406772207;0.6527742440590845;0.6249679066467096;0.43221699958413173;0.6304439537930584;0.6941050906930161;0.4455737343018867
1;3;1;0.02176380922532856;0.7300266141201036;0.5261955454317501;0.17728579143920328;0.7521648878541307;0.6424938460337201;0.6706858995430045;0.30641710572569847;0.5117560045036058;0.15342471016697162;0.45367944183999204;0.5613553100343552;0.4087420136502624;0.47571592098426746;0.17424198370218127;0.3405242604191973
0;1;0;0.6719553095861589;0.795767412988908;0.19762053996191306;0.4870896574549438;0.6891700132315264;0.08089279606076583;0.802430792876899;0.5507149994750018;0.5850407428386206;0.6419013972966613;0.6686317935711168;0.44570005713553745;0.33034676261039175;0.6443295818696975;0.5395156552517761;0.34536197847637806
0;3;3;0.7175650956621409;0.6686244650506252;0.5805532193013807;0.11714440769369795;0.7315869362966199;0.26576784977683593;0.4291341583875228;0.3924596221873179;0.6906008647190683;0.4455500272381676;0.5278109719121034;0.5041307144317975;0.5391121468982425;0.5298551789139064;0.5736837428448649;0.3989798345263448
0;4;3;0.756539232479236;0.7388865852783802;0.7647310363899789;0.3731603249288307;0.13989849559446701;0.31034386171386713;0.3538894435969957;0.3552782954878846;0.5458193236305723;0.2994331759422718;0.6395790449644515;0.4769965754964501;0.3962641241363769;0.5835483398419561;0.5504876284443206;0.4255553991966042
0;0;3;0.7147211793787774;0.7968621658025608;0.7979270558913955;0.6086724647958304;0.5919684147033901;0.2580669939350744;0.3539638847560197;0.3543474424807128;0.41601011489509093;0.45380372621595855;0.3777766968541446;0.6580037025888515;0.574676614808802;0.47828174680859853;0.508055959599228;0.576461010969569
